"id","loss"
6131,3950.0528248804
6140,4252.46455418459
6141,1278.12968968644
6146,959.433857545363
6147,2200.72664432071
6157,2518.52330755707
6162,1964.35341422219
6163,2499.17949849654
6165,2565.46042253753
6170,7224.19349399699
6208,1541.1010952243
6216,3444.37573066364
6218,1648.3572823622
6223,2275.0333665757
6224,1976.70442403362
6227,1920.7244884543
6240,9065.36795716066
6241,1497.99541539061
6246,1343.07024246968
6248,4003.57089626093
6249,921.652444205272
6255,1686.62721592618
6261,2621.61366970043
6262,8185.34435183337
6269,1429.47711976509
6271,2224.04006238265
6278,2270.97162825678
6284,1949.11836156091
6285,1196.2437048573
6287,1165.37444539292
6288,2226.59686821535
6291,2113.30529062812
6296,996.768408786683
6297,2826.50883731799
6304,1695.81946206649
6309,2785.07632119971
6310,992.534302746416
6311,2222.39791513328
6316,1332.17402165752
6319,1415.59412820231
6332,9552.36108142032
6335,4782.30434746132
6336,1290.89606566374
6341,1110.85190948748
6359,1208.62704218754
6369,2127.55437717868
6375,801.165467380628
6378,3038.03545708216
6380,3189.38199767068
6385,6883.11604200486
6387,7646.7317204181
6391,2653.3561705568
6392,777.68293604141
6393,2290.92519985801
6400,941.659509923479
6411,2628.51313318664
6415,2384.57820180832
6416,2187.04942305596
6419,2952.09850848987
6421,1488.71759600136
6432,2449.81425247057
6438,1453.71953859296
6444,1068.99571428663
6445,1433.46985203501
6446,1222.60100099244
6448,8665.84531413472
6452,1243.78710155216
6459,1880.02980469819
6470,3767.10536545511
6475,900.611367895905
6484,2565.8231153803
6492,2710.53187042859
6502,1731.63155003741
6505,1342.52712224148
6506,1957.50594304632
6513,1613.69025928084
6514,3110.82992065087
6524,5287.14227315437
6525,750.628451841122
6528,1584.08324063465
6529,10657.1801525279
6531,2088.85282185455
6538,1704.87935558982
6541,2840.73708528283
6546,2629.95668891577
6553,875.365946851492
6563,754.375349307082
6567,1678.50892478302
6586,5274.46023117235
6588,2601.22400672115
6589,3956.04257815159
6591,3446.37447039325
6596,1173.8113464539
6607,1525.26289171532
6613,9775.7216603042
6615,1897.12898513207
6625,1219.9577938875
6629,3058.35563506971
6630,2619.60718280785
6632,1452.27598208482
6640,946.422306127094
6645,2868.02408631363
6648,2601.2205631786
6656,1739.94429811203
6658,2365.11823500126
6661,1574.28113459503
6663,1564.09677438971
6665,3164.48045849243
6673,1816.63211981276
6676,1676.46374576329
6681,1245.51034687492
6683,1464.01665978681
6684,849.880468686901
6695,1203.87223579608
6697,1573.13794960741
6700,2786.80739227664
6702,1202.33266338953
6703,1496.92498544258
6704,2910.64961821901
6712,4611.54364447774
6716,4105.94689878656
6723,1218.24536814756
6733,3475.79779938618
6734,2151.6121802292
6739,2986.23791362628
6743,674.260651385585
6746,1794.54508120316
6756,1323.70682899489
6758,1684.50132851152
6765,1325.92822938818
6772,2287.59716297768
6776,3668.37209979862
6777,1683.45750838777
6784,2478.84192252077
6785,1255.37094227406
6788,1565.14331002503
6790,1903.3286103495
6792,1204.1259865094
6797,1243.75165028921
6802,2375.24031933825
6806,888.902121272932
6808,1015.25533768172
6809,3499.30013404152
6810,1643.19388851389
6814,1381.66946977244
6815,2716.80909781669
6819,967.944950544925
6824,2556.40058471698
6830,1583.73621900314
6835,3978.48777004724
6838,2085.95901529565
6845,5257.5309480702
6846,1144.8575548736
6847,3277.28627625508
6848,6222.36167650913
6849,3020.23893849209
6864,8009.71795260325
6869,1533.2172295788
6870,1656.49054517496
6876,1674.73221321902
6878,2486.58611678003
6890,7474.19057021445
6892,4145.96688854628
6899,1258.86193149808
6906,1371.42550314072
6908,1341.59944052403
6912,1942.9296126665
6913,1017.99963260101
6925,1182.5362315842
6932,1895.90659103949
6935,1539.82402722658
6939,1296.72100263043
6946,2264.51209710081
6950,1029.7527135185
6963,1257.79545704047
6972,4865.3732370524
6974,840.595053894741
6978,3099.538639767
6979,789.512365443824
6985,2700.25782363684
6989,3761.77652678215
7005,908.422629340399
7007,2041.20090077714
7009,3776.35457484349
7015,859.945085919273
7036,3047.54489431051
7047,2855.63392111816
7049,1316.28782783282
7054,2949.16222344864
7056,6283.23735395953
7058,954.870840205421
7061,1271.86063564812
7064,1257.93717282228
7066,1644.39107322062
7069,777.368029386702
7085,1367.7389499309
7086,6954.22018721821
7096,1276.61751761615
7103,11011.6277416663
7122,1918.91910098382
7125,4556.40699325278
7126,959.171604350286
7130,1266.22548236998
7134,6702.88354290673
7135,935.00457601132
7140,3547.33319389593
7145,1360.56358412375
7148,2121.39394031891
7151,5603.26814522635
7156,4164.25126873192
7157,1521.27632021624
7161,2258.9526213793
7163,2362.81704735675
7168,1070.89662854081
7170,6369.52523444498
7174,771.558081562903
7175,7759.24602990269
7199,930.904129442739
7200,3980.77360351945
7203,2024.03967559897
7209,1646.43131264695
7210,9486.99064290242
7215,1077.75734688038
7240,3292.26122265395
7241,1630.39800064801
7248,2072.26466269694
7253,5339.53327570931
7260,2710.4111204601
7262,1487.7155812016
7264,3451.66936289956
7265,2707.17869656365
7267,5544.15094274195
7268,4172.24027826388
7269,2477.71033021288
7270,2059.66843915416
7271,945.304144193075
7274,4860.9162550399
7289,773.450608892929
7292,2617.09297560499
7293,2368.3741820827
7294,657.879046409887
7296,5242.14492299127
7298,1150.20684772664
7299,1716.08597318416
7304,4885.75153009132
7305,1617.57450161508
7308,2084.63884059037
7309,1789.01292991975
7310,1285.52024601361
7311,2195.12469662868
7312,1881.5826468243
7317,1454.47055194478
7319,7687.74900477823
7320,3400.93817386969
7329,5229.91783587049
7330,3754.06135930864
7331,4250.86792355016
7336,1207.54990033916
7353,3109.22692436216
7358,3087.41318445835
7363,3511.86627895661
7365,4191.13015942114
7366,1329.29084876169
7374,3271.08244334874
7377,1532.13950685939
7378,2643.44190839312
7382,1715.23663502368
7388,2329.73145171738
7398,2404.92176228498
7400,1812.23977058196
7411,1597.82574238061
7426,2919.76306249725
7434,7001.71880671535
7436,783.602945020944
7442,1094.62454408747
7443,1251.05668259907
7464,1968.93966459556
7470,2732.69133573007
7476,934.661882593098
7478,1134.46604557096
7479,1502.87664125242
7480,2112.12180224885
7487,1683.1768052993
7495,2678.1115140088
7498,1482.13928844548
7507,5471.12419238215
7525,5333.2871550766
7527,1232.15424774534
7528,1441.2049564544
7533,1050.54709636103
7535,2825.71077861059
7536,654.433457170516
7537,3037.0959241395
7544,1374.28372636542
7552,2092.00689583739
7553,2558.20899837123
7554,1521.18346643777
7555,1605.79217923817
7556,5190.93021297163
7560,1963.8791037481
7564,3004.17409391198
7570,1097.66311385767
7571,1313.83588950826
7573,1247.15299727218
7574,1524.2190537361
7575,1182.66635086972
7592,1186.39196966114
7595,3645.11795717949
7596,1784.59399620297
7601,2659.97478849137
7608,1489.66504089831
7610,1134.08078968018
7613,2222.33231645779
7623,2410.89348758077
7630,1121.89287266368
7638,1034.45452842124
7643,762.067775618828
7647,3132.69679677132
7671,990.002102935362
7672,1868.51195369261
7676,1702.78972417025
7682,850.432513805613
7689,2691.3328369878
7691,1549.5630029629
7695,2654.48442590119
7705,2245.38633491944
7707,4586.39348248998
7709,1959.478750376
7710,8276.23746130709
7714,2833.21309515028
7716,3832.23715932953
7717,2126.48647729736
7718,1948.70479590506
7719,1747.0628515644
7720,1445.10520521587
7723,1659.77279474017
7727,3615.16638748494
7728,1310.18055521336
7737,2214.69852069826
7745,2334.72546678844
7747,5523.9999308483
7751,2100.3655382422
7759,2696.28256489514
7766,2275.03903372298
7767,3338.60716707955
7769,2471.22428710626
7775,1169.95127143283
7786,2762.73950881951
7798,5041.33585428114
7806,3545.68557846535
7807,8857.9019075973
7821,2189.85210784542
7822,1791.60188112671
7825,1348.70761953172
7829,2238.16106622244
7831,2610.06127769621
7835,5860.23739009832
7840,5796.97627864323
7844,1188.27509957958
7846,3268.1737368589
7854,4354.28220363373
7860,954.506791435691
7873,1508.21921018879
7874,2282.16773235537
7878,1540.516865709
7879,1469.16019365016
7886,1785.20016437934
7887,8965.04788789271
7888,2275.76905200175
7900,2616.89702625149
7907,1091.6266027974
7908,829.77270600564
7920,1231.89926762125
7921,1496.89610719258
7922,1662.29128051978
7923,1509.25104472908
7925,1259.16656742886
7927,1097.85653934729
7938,2236.36205110038
7939,1594.56762444722
7944,1858.49498477349
7945,4817.1941219668
7947,4523.07201965219
7949,1519.29562007788
7959,1078.1539148531
7961,1812.3379241392
7964,1049.7633713439
7967,1910.11428955577
7969,1957.77594573389
7971,2945.9430635563
7974,1290.19381882727
7975,988.813471646587
7978,2222.18582181095
7981,1334.27547702879
7984,3174.23085671095
7991,2091.85732196201
8001,6757.50499118854
8004,2945.61121240069
8010,1206.87037558586
8011,1022.89893682363
8012,1717.39964801159
8016,1118.3731465666
8022,2044.30230420632
8023,1422.8889023987
8024,2786.56681067481
8026,2326.61453306011
8031,1098.88124794065
8037,1291.38258947199
8040,3343.29265823065
8045,879.378898074773
8046,3090.4808155379
8048,1714.31229159452
8049,616.718878673728
8051,4599.86835647162
8061,2768.04839006288
8062,1385.38674533283
8074,1257.05133612796
8076,1423.31165034341
8077,1388.09643547772
8081,1768.88299728845
8085,1717.31820940996
8086,1277.18554100652
8088,3347.9622690451
8094,2948.75692808887
8096,2751.63361435527
8109,2010.4083701745
8113,1547.00922949343
8114,3630.58955420539
8118,1967.47739836229
8119,1847.37040838426
8120,1410.28518589824
8123,1232.26387794997
8127,4731.29640936258
8128,1878.1287806957
8130,696.155826099746
8132,2538.40649306344
8133,1075.54869593382
8134,1608.6555402287
8136,3808.91151804028
8137,1984.75191232553
8146,736.14085416876
8152,4261.10173292426
8154,3302.21227158086
8156,6281.61102095125
8161,3612.528252277
8163,2452.42490961057
8164,5211.19731952357
8167,10613.8298196002
8173,1266.99460180941
8174,1828.83600757931
8175,2525.95496495987
8176,2285.46085796736
8179,975.409175112492
8183,6923.63574766106
8186,1860.34280999048
8188,3520.96312339739
8189,2707.42915730372
8194,8419.75197299087
8195,4280.405533752
8196,3120.5233743865
8198,2125.7026869679
8202,1143.67338275757
8206,4408.22795045116
8209,3600.44622258716
8222,2171.39437917207
8224,3901.32417459791
8227,4307.74755610967
8230,1373.62759355103
8241,1974.91270290287
8253,1925.19744504962
8255,7007.71542463308
8259,4922.21049289935
8263,2364.15079035016
8266,3988.11085282121
8267,8388.7087506124
8272,8325.63853963975
8273,1644.65547547201
8279,2234.98292191125
8281,1558.57921983413
8286,1555.79567586288
8288,3508.31957936028
8294,6654.23662929438
8295,2484.53251005595
8296,1012.91639612597
8302,2456.27736410434
8308,6612.50307628911
8314,2104.83237771912
8320,1501.58551757689
8321,2391.75527858748
8325,3728.16094079083
8331,1254.08517743245
8338,4241.70295250345
8342,5083.35692115947
8343,1679.55373950543
8348,3368.33420159537
8357,2437.68440045562
8363,1633.01374814173
8364,1588.27390977911
8365,3463.48935609736
8380,1178.72273067046
8387,2707.4252301353
8397,4474.94992505339
8400,1996.20858250516
8406,7383.6737066163
8410,11563.3561026306
8413,4748.78692065352
8434,1956.49874751011
8437,2678.01955971534
8444,2856.5876785313
8447,1527.22164846878
8455,959.303019566881
8458,1679.7460317092
8459,943.212296717322
8460,3868.25650009535
8461,1230.18869441901
8478,2011.78810076621
8485,1501.13959554348
8486,2619.10861057699
8488,9642.75348522891
8492,2052.94591560964
8500,2147.13680826511
8501,4053.61471624149
8509,3047.73474057735
8511,3813.18831310836
8514,1861.09714745586
8528,2508.15896655947
8531,1671.10893454039
8539,4049.59766596623
8542,1692.57722079676
8559,6843.34668047764
8560,1412.30029560814
8570,808.363682846069
8571,3290.78210549603
8572,1721.68985740426
8575,3135.1886041202
8578,1433.5134994049
8582,2765.56488698578
8608,2026.35227766602
8610,7713.62748515962
8628,890.006348267993
8629,2650.20980291915
8638,3771.40814318161
8646,2520.26870752004
8658,834.177122009076
8668,7198.59986210985
8673,1576.76480881297
8675,2520.57389645044
8679,2094.94757294355
8686,2078.22074158607
8689,1281.19975832853
8690,4661.64930212461
8696,3240.94544678943
8697,2842.42093133739
8699,1182.89325842113
8701,4625.77908833075
8709,1299.90307718052
8713,1557.46117487333
8722,1479.45194426447
8724,5648.19611724648
8730,1409.31008581457
8731,2252.7184704382
8739,2540.42333416561
8742,2715.97302880064
8745,1160.58090604389
8746,6473.9160996181
8747,1831.14232392677
8750,2715.03140406612
8762,1120.81928600647
8778,3128.15767534883
8781,1650.09929952737
8795,2219.4507242851
8797,4862.0995657951
8798,3027.48805254462
8805,3448.37378140384
8807,1049.32760922649
8812,1469.83539394352
8813,2908.06252104587
8826,2528.49586909475
8829,923.64708814423
8830,1455.25252725341
8833,5379.96384315917
8838,1183.78147829855
8841,4453.19456286279
8842,985.657149768384
8843,4075.55078938329
8844,1875.84440338452
8866,1056.12783015195
8868,1784.21195938279
8871,2526.01910573242
8879,2164.18083921645
8883,2073.20642242451
8884,4755.83358596323
8890,4605.97654146025
8892,1578.33388279963
8898,1577.16584803338
8904,982.005636095834
8906,1447.11282757845
8908,1160.06825847425
8909,3951.45011546517
8910,1150.63702428221
8914,7037.73352224265
8925,784.851413256395
8936,1208.30277588383
8942,1467.33723368048
8948,2044.65797110593
8956,2446.00673299134
8958,2572.12036104451
8960,1945.68488168926
8978,4063.59815658013
8986,1781.0977420985
8990,6474.68452861508
9002,1781.8780024847
9010,4552.72283756113
9018,1348.89526595013
9020,1873.89149624778
9025,1045.95025498943
9031,2833.27325476796
9033,1210.4042286705
9034,1049.2910927621
9036,2854.19027453246
9038,2811.57744441483
9045,3536.04587161557
9048,1489.41741962226
9052,6289.53205297233
9055,1220.54769480001
9062,3784.00530299296
9065,2180.36922573092
9066,3822.87966038035
9072,1841.02965026434
9076,2601.77856808731
9080,1691.6928824289
9083,3538.65749021934
9086,2295.85832559299
9088,1413.15402957917
9089,6095.14164261053
9099,2527.60883307704
9100,2572.60016971372
9103,1010.24969503139
9104,1247.46171966862
9106,10960.9870639986
9111,965.946152590273
9115,3006.75224803541
9122,1609.67090386835
9125,1716.58322336969
9126,1730.70877232752
9144,3992.69461620581
9157,2043.46753276752
9161,1028.76848052701
9166,1582.60018307349
9169,1044.25611020401
9173,1674.36842627739
9182,2027.37211429341
9185,1698.04967242718
9186,1485.70663379835
9188,1485.85079763325
9194,975.70342700312
9195,1050.52948628073
9196,1468.53993598576
9202,2023.69109185402
9204,5181.42219448617
9210,2214.25600664134
9211,11050.4914114847
9215,5764.01017320876
9218,1969.67258208075
9230,2300.0156947564
9235,2852.95866641541
9239,3636.12729195443
9242,1437.35069992463
9248,6618.21946081166
9263,3168.38183219894
9264,2695.06940851194
9267,1612.48907643852
9269,4019.29092768766
9273,1250.97325823681
9274,3592.21488746418
9279,1146.69134217865
9280,2088.05663079278
9281,2665.6165159153
9282,1103.15631915093
9299,1325.30566223587
9300,1782.80151191202
9308,1878.38310369743
9310,2001.97889249521
9311,2204.82839977549
9315,5191.37434937778
9320,1312.76912100136
9329,1071.1524882975
9331,3854.10167871501
9332,1836.72150496202
9342,801.73841375603
9349,3929.26396142712
9360,2571.54959141636
9362,2173.08182398978
9366,2392.65509277271
9372,1367.02575313461
9373,5111.12336214855
9375,1905.61995407369
9378,3973.47865100886
9393,1013.28922896953
9403,7318.96068314562
9405,13449.4111783183
9407,1275.43179308764
9411,5096.57459394282
9412,1606.14988501717
9423,879.65655249415
9424,894.310774419746
9426,4705.18162058577
9427,1555.09941132364
9429,1277.59347496337
9431,1863.51904567384
9433,3042.21163313076
9438,1707.29181780071
9440,1252.33574718169
9451,1471.80088024975
9463,1122.75520723637
9464,3349.17868181219
9466,807.79295995144
9467,3660.70385005269
9477,6770.80567694559
9493,3156.78693716896
9500,1094.2843275072
9502,1401.56198558034
9505,4247.15563212378
9507,1699.07603184084
9511,919.007718220198
9516,1491.65081345619
9518,2317.74735454128
9520,1344.47133504816
9526,7588.35195862002
9529,1753.6707611433
9536,1446.60708257926
9537,2897.86966756654
9538,1472.99330210704
9549,3026.69342820011
9552,1119.21302731676
9554,1214.49412827504
9556,1327.16783174421
9559,2075.34250108065
9561,4418.37671580476
9562,1506.47881654011
9564,1451.27642977058
9565,4105.99849169683
9567,4709.30762217225
9570,966.492676445835
9573,2126.49567592083
9578,1404.28517772829
9579,2307.2954425275
9587,1093.31618008781
9593,1764.40602084821
9599,1715.78265783724
9602,1347.59649009095
9603,1755.33761991966
9604,1014.31624207937
9611,1352.6966830096
9617,5797.29574974984
9623,2210.9238307706
9627,2686.36207593383
9641,1475.51557153183
9642,860.170603596476
9644,1003.54513292691
9654,1184.15829993053
9661,1926.12624299121
9662,3004.34901328279
9668,2380.93812394868
9669,1988.98687736095
9677,2562.15721636594
