"id","loss"
6140,4114.27965172294
6141,1304.95704530911
6146,915.579431831714
6147,2246.72853675696
6157,2711.70737676471
6162,1931.2012304173
6163,2769.06712720284
6165,2670.27356407135
6170,8623.9926189482
6208,1579.26516660684
6216,3182.74866797487
6218,1604.42645249712
6223,2300.71329724382
6224,2193.61711579488
6227,2197.6169152435
6240,9569.93164534136
6241,1422.72679277188
6246,1283.48438299143
6248,4242.99376026609
6249,935.78314951973
6255,1685.46357156426
6261,2540.74633611569
6262,8100.88320300255
6269,1334.01281860428
6271,2160.0584454729
6278,2278.88976844274
6284,2077.81859525532
6285,1215.69700344855
6287,1161.63382607102
6288,2368.64754919926
6291,1984.2795627543
6296,984.000998932394
6297,2971.41439738374
6304,1597.43010568572
6309,2897.75097084754
6310,1049.44155281565
6311,2471.3574806808
6316,1317.14987400624
6319,1383.27100774132
6332,9310.89318446224
6335,4290.55825463682
6336,1287.24908999224
6341,1054.75637379519
6359,1198.40948565331
6369,2085.74127637902
6375,789.965691583489
6378,3075.04805439338
6380,2935.31914820994
6385,8046.71308093756
6387,7844.15226849197
6391,2726.08633547585
6392,743.568578003579
6393,2193.59701724801
6400,982.42681897492
6411,2930.93996712718
6415,2323.94035030841
6416,1993.16303256456
6419,2732.41645797262
6421,1610.72783710682
6432,2298.50126621089
6438,1427.63489417531
6444,1070.87055078593
6445,1469.42719652119
6446,1223.15108370323
6448,8323.97147888095
6452,1209.31359205269
6459,1877.07889629791
6470,3646.45934497381
6475,907.799971144877
6484,2612.11246597547
6492,2790.39068507478
6502,1730.21569736728
6505,1346.77819948348
6506,2038.66780409147
6513,1733.02339354696
6514,2966.25222232972
6524,4837.30836073838
6525,759.256101545632
6528,1548.02184756452
6529,9867.43738133109
6531,2150.51002843082
6538,1569.5533213237
6541,2703.84965082865
6546,2556.80275899004
6553,852.779134399855
6563,748.097772394851
6567,1622.45211774092
6586,5526.165207249
6588,2444.82026617973
6589,3660.53041609121
6591,3581.74592642019
6596,1192.03038981927
6607,1463.02625825353
6613,10021.1743934283
6615,1817.81425819953
6625,1191.4241244228
6629,2577.2139328218
6630,2751.68727295693
6632,1435.75620491333
6640,953.145921088224
6645,3294.43386719466
6648,2294.78324226714
6656,1634.4003873293
6658,2233.90667480547
6661,1667.33135606472
6663,1427.41208142357
6665,3160.37100962706
6673,1808.99603069624
6676,1654.06038096629
6681,1284.85375977401
6683,1446.81988823155
6684,790.125504048475
6695,1248.41492203721
6697,1574.69639635457
6700,2711.31406357186
6702,1148.89904404873
6703,1448.26382646464
6704,2788.27294491836
6712,4375.81631792176
6716,4035.14299684199
6723,1265.66202426461
6733,3688.87381277671
6734,2392.65389171695
6739,3066.76418453378
6743,701.356849545206
6746,1615.45034376717
6756,1258.03971758525
6758,1644.81562816764
6765,1260.83695782015
6772,2193.73041038568
6776,3834.68965919238
6777,1686.29282702604
6784,2636.04557045529
6785,1261.51219393037
6788,1594.86914001547
6790,1997.46983970569
6792,1126.507388199
6797,1246.5096080963
6802,2404.27764313426
6806,1032.22370894015
6808,993.87036933294
6809,3520.69807954699
6810,1617.78375450273
6814,1428.31850507644
6815,2669.28356299752
6819,1034.51739206279
6824,2504.53283910855
6830,1709.62211114971
6835,4151.29444443117
6838,2165.86969236458
6845,4887.72295313375
6846,1191.53109025942
6847,3519.15983117707
6848,6294.76459861182
6849,3075.6770370861
6864,7718.21691481805
6869,1515.20139065382
6870,1650.11534598233
6876,1706.86449646073
6878,2574.57868833908
6890,7715.02371188395
6892,4060.51865168398
6899,1305.11661294414
6906,1347.59959097278
6908,1381.16902389838
6912,1835.48643914042
6913,1021.33767720986
6925,1100.09391287944
6932,1915.52536827498
6935,1584.51314644138
6939,1393.04001632424
6946,2271.78972976216
6950,1041.69455085054
6963,1342.99069956559
6972,4829.6755068896
6974,854.051594334909
6978,2840.14712896136
6979,803.274341507211
6985,2625.91051396283
6989,4026.66111415779
7005,963.116186431567
7007,2103.69512984521
7009,3735.52747037713
7015,903.985259701759
7036,3303.26003590714
7047,2683.42732979131
7049,1235.93310633103
7054,2978.48922729009
7056,6948.66513985654
7058,941.444603186998
7061,1356.31100569263
7064,1245.77166704957
7066,1578.78838696278
7069,785.063662878953
7085,1351.9884226683
7086,6828.43753191193
7096,1262.69793310588
7103,11753.1902996193
7122,1922.68901554697
7125,4571.82100802469
7126,980.477891864368
7130,1279.95127000797
7134,6691.35394476541
7135,935.701969531188
7140,3703.26658102604
7145,1303.19302462702
7148,2270.42936029492
7151,5765.63994467343
7156,4432.46594130538
7157,1486.56439036925
7161,2407.31038407026
7163,2358.03903435525
7168,1075.61828758155
7170,6386.79725693081
7174,797.641935463853
7175,7892.15540536443
7199,887.551337645427
7200,4237.96024244646
7203,2245.18720265596
7209,1745.95968753324
7210,9646.07340869802
7215,1024.41032864911
7240,3144.98684479826
7241,1471.31473045997
7248,2272.62175856337
7253,5086.03879103456
7260,2416.0980827062
7262,1734.42857002236
7264,3278.10429511024
7265,2617.8059006671
7267,5974.94257005459
7268,3831.46234228982
7269,2509.32438474299
7270,1962.22661670896
7271,912.97850210758
7274,4873.90684122602
7289,750.874738845314
7292,2506.95161907897
7293,2408.17221852538
7294,687.248574714796
7296,4906.77045135584
7298,1125.14951881636
7299,1686.59401755971
7304,4771.31946065234
7305,1602.69594692606
7308,2025.36027929806
7309,1648.28026065153
7310,1231.29273926238
7311,2322.87551147932
7312,1751.29518551964
7317,1364.41743891463
7319,7903.68394958002
7320,3236.6154474498
7329,4892.31683557175
7330,3694.81434980124
7331,3781.01692569791
7336,1188.00558491317
7353,2908.67505034111
7358,3163.15179309766
7363,3176.44820434383
7365,4044.01071749304
7366,1270.81214596535
7374,3227.81896924041
7377,1472.69747931419
7378,2529.85266109321
7382,1705.70613526015
7388,2312.69518789323
7398,2746.69685792537
7400,1951.38738180942
7411,1634.68633201007
7426,2741.95480955158
7434,6168.14630860221
7436,797.236254448075
7442,1057.05741348435
7443,1213.43762745168
7464,2041.25034151913
7470,2850.15324917427
7476,939.799590551209
7478,1111.24645859754
7479,1580.16803206414
7480,2278.60126242651
7487,1790.53547287715
7495,2721.55415259569
7498,1348.5449378866
7507,4738.39963934097
7525,6089.17486338432
7527,1274.9801581312
7528,1385.10044274289
7533,1058.70660833415
7535,2680.23963350269
7536,655.541451650624
7537,2977.84726030847
7544,1384.27644933018
7552,2222.3223428087
7553,2634.34546059799
7554,1494.58094383124
7555,1611.53125942739
7556,5450.03008138725
7560,2133.81820370173
7564,2494.38848984081
7570,1149.62865021207
7571,1391.3403006376
7573,1237.86254851466
7574,1452.80279424091
7575,1150.55216888022
7592,1287.76773739823
7595,3726.47643578685
7596,1757.68779051546
7601,2687.58412940267
7608,1522.82046168184
7610,1122.50600375885
7613,2226.09706402045
7623,2323.67810162118
7630,1087.40059750127
7638,1034.81136551853
7643,750.720036437832
7647,3147.46791669095
7671,958.125507941142
7672,1895.08980820269
7676,1626.30570376233
7682,830.446982207794
7689,2736.23234600554
7691,1447.85728424711
7695,2782.21585039359
7705,2306.19807062272
7707,4625.69581653937
7709,1890.93714776869
7710,6721.2653132856
7714,2873.57147107654
7716,3760.15762600934
7717,2457.85833682943
7718,2028.69653809106
7719,1807.70393373593
7720,1508.82273476331
7723,1654.83928143502
7727,3974.9384870454
7728,1325.13195125079
7737,2363.03250856929
7745,2506.06962711422
7747,5245.47127748206
7751,2003.08512285624
7759,2552.19406573304
7766,2318.20932809331
7767,3106.50636659571
7769,2603.4073863603
7775,1145.25443566881
7786,2674.98323843167
7798,5237.99831666125
7806,3611.18128060721
7807,8536.61746163651
7821,2340.16956415867
7822,1767.34897556266
7825,1310.03441012759
7829,2337.89937081873
7831,2624.75979346007
7835,5441.76156000826
7840,5304.07340216449
7844,1246.94794375856
7846,3429.96934890972
7854,4375.04431700885
7860,984.495650513853
7873,1502.8194581002
7874,2339.63011600474
7878,1480.82389363645
7879,1445.70922896098
7886,1871.1009792483
7887,9634.05280301853
7888,2368.65294636648
7900,2611.36969888676
7907,1007.29176439021
7908,830.100869731687
7920,1206.56138753053
7921,1541.2457402104
7922,1600.31158951295
7923,1405.13896937849
7925,1228.07445508712
7927,1136.29991016492
7938,2378.04295613903
7939,1654.372070128
7944,1895.49875624497
7945,4815.0444194198
7947,4823.21518457557
7949,1546.57077457505
7959,1061.36815929056
7961,1839.96638200586
7964,992.518945950537
7967,1999.78216168406
7969,1919.40837507443
7971,3053.35577587899
7974,1336.561755351
7975,975.170140891977
7978,2248.02719340911
7981,1368.22386415622
7984,3259.48498974412
7991,1932.88055513075
8001,6438.16987681172
8004,2703.454619306
8010,1200.65142260307
8011,970.791811103097
8012,1755.19109519658
8016,1128.1650063744
8022,2150.28962319568
8023,1453.11856593907
8024,2688.37614042073
8026,2395.99019427
8031,1100.36500798956
8037,1287.12041730171
8040,3058.64345590099
8045,856.116947463877
8046,3151.48348425933
8048,1694.26195727549
8049,607.70075622842
8051,4632.00897533937
8061,2915.49821786784
8062,1357.00976324796
8074,1213.70309567238
8076,1311.23468549056
8077,1353.26878959029
8081,1819.43003457324
8085,1729.95633063437
8086,1254.57260585692
8088,3580.03687076648
8094,3118.41981686714
8096,2662.13880356323
8109,2228.89342742245
8113,1710.97519207928
8114,3877.63632245919
8118,2149.93105756728
8119,1882.91271364134
8120,1405.95003141191
8123,1077.64375159638
8127,4317.92280103132
8128,1915.62234967773
8130,717.445268327959
8132,2483.52354764657
8133,1088.08137186854
8134,1705.87830341861
8136,4093.59345491019
8137,1954.12084669389
8146,716.048650885117
8152,3987.57410960413
8154,3294.33299194307
8156,5873.90283887286
8161,3762.92541978753
8163,2636.06770911666
8164,5291.98136769939
8167,9456.15293298782
8173,1226.54568530022
8174,1916.04355825611
8175,2515.4620256464
8176,2455.71153385245
8179,977.22857131958
8183,6603.24503463487
8186,1816.31256407276
8188,3378.14067414466
8189,2824.6878922071
8194,7789.75543432085
8195,4142.85868631345
8196,3108.85356590883
8198,2253.40130397971
8202,1188.37772700299
8206,4267.40896949554
8209,3911.43379526103
8222,2059.11520516806
8224,3713.42299698412
8227,4447.04503919882
8230,1441.38888259823
8241,1927.71604657414
8253,1902.93052198126
8255,7095.54201201983
8259,5129.93350966373
8263,2584.14950872623
8266,4079.96911275814
8267,8269.03366845167
8272,7995.38175746839
8273,1695.73488161857
8279,2162.34833248426
8281,1529.8098800785
8286,1574.2923710475
8288,3668.55300322326
8294,6271.4322073512
8295,2540.4280435788
8296,953.633583703167
8302,2417.03643948491
8308,6535.49969195564
8314,2134.03548083097
8320,1637.12436156781
8321,1876.23231974368
8325,3659.13384870869
8331,1239.00346135774
8338,4337.29053272702
8342,5021.06377552669
8343,1645.32460048984
8348,3382.39273877518
8357,2601.09123399436
8363,1643.98034169005
8364,1594.278755448
8365,3662.64398114034
8380,1198.89338661515
8387,2685.86450498292
8397,4469.37376796077
8400,2060.23445555565
8406,7726.25071086098
8410,10178.707486593
8413,5202.99606470084
8434,1899.8690847617
8437,2700.20134137098
8444,2951.40203932098
8447,1583.45012708747
8455,961.925951685178
8458,1647.62767283962
8459,971.237024756518
8460,4264.02104567838
8461,1320.39147353672
8478,2127.78427628457
8485,1475.79558277602
8486,2713.05941575955
8488,9352.1842429907
8492,2057.8816714265
8500,2389.09156100664
8501,4126.04051526697
8509,2989.21274902409
8511,3783.16172123972
8514,1876.86010354385
8528,2702.66348136701
8531,1619.20907168672
8539,4029.28008214141
8542,1675.03388368131
8559,6361.51509433181
8560,1354.35353582057
8570,709.221052856668
8571,3196.54595922716
8572,1776.23662302563
8575,3429.26420332167
8578,1410.3322675266
8582,3133.89941738422
8608,1982.57800177294
8610,7266.06141879156
8628,867.534558445149
8629,2327.94628584593
8638,3863.84221804866
8646,2627.62015533643
8658,821.409553506065
8668,7411.06377872753
8673,1504.82806265035
8675,2539.15532802443
8679,2344.00717795727
8686,2253.84349459316
8689,1300.29286354553
8690,3813.07128421495
8696,3155.1390825088
8697,2787.73314725537
8699,1166.22606434708
8701,4505.70178891471
8709,1287.41523466149
8713,1530.12510094186
8722,1441.80566783519
8724,5530.06039418516
8730,1312.3869335984
8731,2291.22142520798
8739,2277.24475441811
8742,2794.00157382954
8745,1161.36988327724
8746,6172.07268991134
8747,1857.49388720179
8750,2838.22663619433
8762,1116.82745345122
8778,3268.06320128093
8781,1648.33762375989
8795,2258.81344939075
8797,5028.50051689457
8798,3306.27865466856
8805,3219.52634330558
8807,1037.56676122295
8812,1423.97128668075
8813,3050.57398436742
8826,2819.50699959712
8829,935.523937022207
8830,1547.09708653507
8833,4643.81970676403
8838,1181.73121645688
8841,4655.94159475078
8842,1011.66875966577
8843,4171.49982240441
8844,1986.37978257362
8866,1025.02520230727
8868,1886.64570290462
8871,2503.48365930963
8879,1923.95626477791
8883,2018.02171225359
8884,4684.3789153857
8890,4769.54624848481
8892,1512.52308540127
8898,1488.60075368004
8904,1005.68656141973
8906,1360.52169439275
8908,1168.98411417226
8909,4352.87261008841
8910,1142.34812003051
8914,6679.55314651813
8925,757.495081207782
8936,1231.47457433456
8942,1408.53751364356
8948,2109.71967402244
8956,2433.04291533401
8958,2634.52529785831
8960,1942.69872216401
8978,4276.23905549112
8986,1817.54940598264
8990,6874.26769571853
9002,1812.95151639699
9010,4216.54362695695
9018,1318.72520129537
9020,1804.07402242525
9025,1105.09928287036
9031,2715.17501126793
9033,1256.88542431546
9034,1019.00308448468
9036,2794.66324667637
9038,2854.08343846446
9045,3411.95596533159
9048,1470.07836378195
9052,6224.20745973566
9055,1202.75562369313
9062,3586.9129484196
9065,2249.86996854181
9066,3843.71591102927
9072,1763.51501311011
9076,2691.31154894724
9080,1764.8462415018
9083,3876.07467636678
9086,2246.4679188367
9088,1483.67393357458
9089,6180.05152466472
9099,2753.33007323555
9100,2556.81173376618
9103,970.532187814184
9104,1194.73328941485
9106,9150.14079506651
9111,979.116387137163
9115,3232.46944209487
9122,1621.36693868137
9125,1647.13863923528
9126,1719.30655818687
9144,3738.90025457602
9157,1967.6488737864
9161,1056.05537481477
9166,1602.44756993183
9169,1079.53583667059
9173,1655.37965291044
9182,1885.01482174882
9185,1700.45704197784
9186,1383.50692722975
9188,1398.80901560246
9194,1014.33714374248
9195,1068.79181047471
9196,1407.50277438311
9202,2037.2336927265
9204,5315.45651833971
9210,2207.33324756725
9211,10577.9394365389
9215,5747.96576533549
9218,1880.073587567
9230,2233.96553535838
9235,2827.15662956476
9239,3755.51447490207
9242,1367.21589452113
9248,7022.34079308937
9263,3348.9261946821
9264,2740.9460415287
9267,1753.46899052192
9269,4285.35114245769
9273,1366.53740872917
9274,3649.46089694824
9279,1101.21750440308
9280,2008.57732710668
9281,2557.52579148106
9282,1185.35325566154
9299,1282.27517313867
9300,1716.5354738478
9308,1858.82517998882
9310,2044.56867995937
9311,2469.28020994269
9315,5465.89670946976
9320,1267.53626680239
9329,1140.84397594441
9331,4091.09034266315
9332,1679.99511461289
9342,828.504219535011
9349,3925.13467819043
9360,2700.25597696265
9362,2124.81351449124
9366,2370.55430057985
9372,1333.31593604551
9373,4750.92566470966
9375,1939.0432378113
9378,4286.41110303492
9393,973.226355511474
9403,7487.42130884079
9405,14193.3961613503
9407,1242.939376555
9411,5093.86203055349
9412,1536.69371727252
9423,867.889360303223
9424,878.019805973547
9426,4862.01184236333
9427,1583.68748584215
9429,1181.53727154948
9431,1837.33555716494
9433,2707.14954612089
9438,1685.44047443613
9440,1362.75117759598
9451,1527.08574110149
9463,1098.82440995213
9464,3410.6271914026
9466,795.840746332691
9467,3948.70095072358
9477,6652.38229875385
9493,3232.44298927326
9500,1111.84044894418
9502,1460.00498995978
9505,4153.99796122951
9507,1836.54530927959
9511,882.825519593914
9516,1372.76333841935
9518,2485.91849630883
9520,1261.05763926423
9526,8111.95055300525
9529,1665.47299425818
9536,1468.63670989315
9537,2849.79805000308
9538,1449.93506607863
9549,3353.99240182415
9552,1184.39693782769
9554,1341.60209668529
9556,1322.74047585358
9559,2179.07145973
9561,4659.05088818873
9562,1580.91559653362
9564,1387.02805538417
9565,4421.35214545944
9567,4965.95022527878
9570,951.649463670554
9573,1923.04481581247
9578,1392.23023539658
9579,2413.12854068987
9587,1089.50383658235
9593,1668.58909014824
9599,1625.86929909765
9602,1366.39904687699
9603,1854.3762452745
9604,972.051485186939
9611,1318.39977159781
9617,5804.92909635548
9623,2212.52584970245
9627,2856.09315849834
9641,1495.37887565119
9642,872.494941982663
9644,1020.80747287489
9654,1182.92041079008
9661,1923.16298026132
9662,2806.05067615094
9668,2258.87381298506
9669,2182.11314281519
