"id","loss"
6140,3967.50133039537
6141,1323.14215114839
6146,929.19712557572
6147,2212.6157587566
6157,2694.80259567722
6162,1801.47299444414
6163,2684.68637914659
6165,2586.43757401532
6170,7879.22780208173
6208,1622.71556302718
6216,3057.98049518284
6218,1570.0104038626
6223,2309.4655750515
6224,2131.01793365331
6227,2081.59212429777
6240,9532.59699894442
6241,1435.27741462263
6246,1304.19400326114
6248,4174.86422832092
6249,950.973665760406
6255,1679.35458326082
6261,2513.23471950764
6262,8497.58170975326
6269,1438.81150310554
6271,2144.60303298407
6278,2257.41534465146
6284,1930.09175207966
6285,1189.51185564619
6287,1141.9473341389
6288,2278.17855227155
6291,1948.48756577434
6296,980.886380004711
6297,2941.80911030502
6304,1637.88860535196
6309,2934.6422667418
6310,1061.20356316179
6311,2582.75692876691
6316,1349.93527875095
6319,1356.31926859153
6332,9722.66533809777
6335,4309.32641608159
6336,1292.62458633994
6341,1067.72110046954
6359,1234.24798485422
6369,2065.59029676612
6375,800.460525442371
6378,3032.96569415564
6380,3144.74962624749
6385,7824.76601477227
6387,7922.32416282181
6391,2658.83056489577
6392,762.365487371416
6393,2194.829340338
6400,1002.5572668854
6411,3013.53365038661
6415,2516.96864528279
6416,2066.46856047564
6419,2599.5452273589
6421,1669.74784551506
6432,2275.91974338805
6438,1485.07852199381
6444,1074.41327222116
6445,1407.75258212158
6446,1211.49517894558
6448,7956.85175111327
6452,1220.82356969418
6459,1860.06985680048
6470,3503.32643131824
6475,939.092921840427
6484,2506.60597985144
6492,2729.33708080736
6502,1753.73786800511
6505,1373.12737177813
6506,2047.35062731885
6513,1638.52111964372
6514,2784.55309436741
6524,4870.15426871802
6525,766.250633416525
6528,1597.70606654308
6529,9515.44758807772
6531,2248.98255369785
6538,1473.75363608117
6541,2781.2390391577
6546,2621.60507057852
6553,844.602487199235
6563,766.412008098547
6567,1602.96724322153
6586,5416.21051079974
6588,2518.17178779539
6589,3740.85242462866
6591,3532.31714002902
6596,1184.19463859146
6607,1489.79009663751
6613,10113.1733394501
6615,1771.8300614407
6625,1181.61856253629
6629,2597.14771587608
6630,2740.78775760257
6632,1434.17138280689
6640,950.226478258415
6645,3109.9277589513
6648,2351.45607929368
6656,1576.96058040399
6658,2216.37429505406
6661,1673.40565144502
6663,1567.30481349359
6665,3219.55987350616
6673,1830.78113653363
6676,1615.66081616461
6681,1295.46417509059
6683,1461.65023468624
6684,785.811780998946
6695,1236.67980504099
6697,1546.61771621904
6700,2782.61403163522
6702,1169.91637167913
6703,1475.06737674193
6704,2932.25966321664
6712,4449.31024175167
6716,3860.86045524502
6723,1249.06299126307
6733,3757.11652948749
6734,2399.00233611181
6739,3073.43013763629
6743,699.687389569956
6746,1557.34164140129
6756,1339.05313522454
6758,1676.77496288004
6765,1251.64241676008
6772,2145.04618576693
6776,3789.89752183727
6777,1677.09256088545
6784,2773.51057383331
6785,1225.01403484014
6788,1619.66070678881
6790,1989.85592291988
6792,1141.5189109644
6797,1248.72744194751
6802,2431.55949644657
6806,931.139068572012
6808,996.158107797845
6809,3558.85515127528
6810,1641.4319215509
6814,1453.07278125411
6815,2637.99238286562
6819,1036.29235534664
6824,2556.69757995901
6830,1684.05385169379
6835,4174.39192376247
6838,2037.92738739166
6845,4699.74080265924
6846,1125.66828105941
6847,3438.9339725051
6848,5982.25619929364
6849,3031.39418523324
6864,8083.38371392732
6869,1492.08451015808
6870,1678.6026495641
6876,1742.28996294884
6878,2467.95100953004
6890,7637.64579839026
6892,4109.69013262101
6899,1345.23978868246
6906,1319.30081737551
6908,1369.94941371935
6912,1885.39634367824
6913,1049.22525071583
6925,1108.6679918543
6932,1880.44033774671
6935,1590.30971964832
6939,1388.54774560494
6946,2226.29131625728
6950,1028.24809145048
6963,1297.72203846625
6972,4875.61915065699
6974,847.105817925371
6978,2881.22847241368
6979,822.893116911705
6985,2705.0701887524
6989,4047.08544116037
7005,980.052432049969
7007,2073.90754198875
7009,3859.40773513298
7015,881.66969768473
7036,3001.41153148408
7047,2715.66704600269
7049,1225.53824903945
7054,2745.37632795628
7056,6620.23155703863
7058,984.375658349956
7061,1322.30780741286
7064,1234.75023955397
7066,1595.23011715461
7069,783.981511319227
7085,1375.08521715235
7086,6895.99746748072
7096,1250.07897283321
7103,12046.3802677516
7122,1918.93005211261
7125,4595.58636657278
7126,987.914405332313
7130,1292.64978559152
7134,6656.77805412464
7135,968.497338959025
7140,3724.31526533236
7145,1255.90011800459
7148,2182.55702697657
7151,5844.9901735409
7156,4688.17843981162
7157,1518.79360021961
7161,2437.56499655473
7163,2337.82080089601
7168,1087.65048582596
7170,6273.32595878222
7174,805.474306611805
7175,7545.10475227914
7199,851.250975925727
7200,4074.99832096032
7203,2286.64396538945
7209,1774.72696941598
7210,9749.73915651941
7215,1046.84205228519
7240,3275.44823306358
7241,1507.72232669285
7248,2144.36991893364
7253,5028.12216329581
7260,2251.87967398667
7262,1676.18723074758
7264,3363.57962322636
7265,2563.92330642078
7267,6105.9520297866
7268,3620.07956139768
7269,2543.11149064209
7270,1963.55718174713
7271,927.41312689392
7274,4754.00122949629
7289,770.871432635941
7292,2645.61996644671
7293,2430.67633562459
7294,689.909533081802
7296,5209.11555979258
7298,1108.18452963791
7299,1700.72492566389
7304,4909.14475893759
7305,1548.82679261141
7308,2120.2727177468
7309,1589.62080901704
7310,1252.81953545847
7311,2204.74212411046
7312,1851.11864027672
7317,1354.21497750734
7319,8383.95972048468
7320,3234.94803381941
7329,4863.50261472788
7330,3774.23788229863
7331,3922.40083807551
7336,1149.23568567687
7353,2853.96738384049
7358,3133.13869954503
7363,3341.5329181912
7365,4218.26181319832
7366,1306.46129644699
7374,3296.70146324677
7377,1491.4126366927
7378,2591.57194868255
7382,1701.61898921409
7388,2270.25550333154
7398,2677.45228397087
7400,1894.26338496427
7411,1611.17138155024
7426,2633.13716077706
7434,6247.39997847566
7436,787.33358455905
7442,1153.12682396953
7443,1197.61169649931
7464,1973.64895143672
7470,2815.18119502197
7476,924.881356868949
7478,1107.2564443208
7479,1586.29409451297
7480,2234.45177461526
7487,1837.77797042061
7495,2704.13364493584
7498,1445.83612628468
7507,5577.93227498355
7525,6159.4794890582
7527,1233.77118906354
7528,1370.30594111526
7533,1097.39674323814
7535,2673.79656434717
7536,648.032118478422
7537,2870.57011944223
7544,1311.47077503693
7552,2230.11007702546
7553,2731.0129899393
7554,1462.16900314271
7555,1618.82319717063
7556,5411.58775047939
7560,2008.52723623364
7564,2567.36138009306
7570,1150.54164809578
7571,1387.67746078527
7573,1267.95681347387
7574,1430.48009889903
7575,1159.94081657158
7592,1454.74597615775
7595,3695.61374536202
7596,1677.18097353613
7601,2715.70345705058
7608,1623.19629417562
7610,1149.85441831472
7613,2233.77318277489
7623,2346.69159462811
7630,1099.06650041942
7638,1063.42708851783
7643,738.080605478837
7647,3132.77536863082
7671,972.687533245163
7672,1876.14872606177
7676,1641.46478867601
7682,844.693280270361
7689,2758.59851207469
7691,1533.84160379344
7695,2986.97648590157
7705,2292.59375183584
7707,4836.40146724214
7709,1888.87801583153
7710,6890.39597077879
7714,2797.97267620457
7716,3627.31577124283
7717,2373.55438843682
7718,1956.8784505587
7719,1834.2919843155
7720,1541.59169775355
7723,1641.4356159847
7727,4126.200729525
7728,1302.39340896423
7737,2312.28350002564
7745,2528.16548894408
7747,5270.09146214094
7751,2044.63663304052
7759,2583.60154637932
7766,2366.17590557438
7767,3212.59593571444
7769,2668.39391587622
7775,1174.96008469738
7786,2724.28669044749
7798,5439.29889491024
7806,3777.23971733838
7807,8606.04587638303
7821,2361.20128160414
7822,1773.53557337507
7825,1347.03248566528
7829,2357.34524486916
7831,2707.38695736337
7835,5550.12333346715
7840,5539.69290094183
7844,1240.72423962707
7846,3401.33977195491
7854,4291.9910179676
7860,987.195033725909
7873,1491.64813311183
7874,2307.59562593056
7878,1472.99751069279
7879,1454.18194444363
7886,1820.84785972114
7887,9760.30527666378
7888,2260.86021453707
7900,2754.74767849121
7907,1072.13000865149
7908,833.488271228753
7920,1215.28848837993
7921,1542.77991750242
7922,1561.47356541223
7923,1379.70813672887
7925,1256.94675438942
7927,1153.13028671908
7938,2253.63384511568
7939,1629.81407861786
7944,1964.20034301092
7945,4722.78662191792
7947,4876.41902427938
7949,1511.68666711669
7959,1084.24583206872
7961,1853.24750907906
7964,1023.90241384099
7967,2020.43912369772
7969,1911.17125077864
7971,2970.98457573933
7974,1367.57477330878
7975,1036.46441274615
7978,2236.01790031517
7981,1351.85165964641
7984,3104.41855755586
7991,1973.14152455959
8001,6772.9804646442
8004,2716.20824361507
8010,1139.53328227833
8011,979.614766092472
8012,1847.39787898469
8016,1100.47775451892
8022,2022.19244144516
8023,1438.62768437777
8024,2795.53316676543
8026,2378.21793579528
8031,1104.25968941151
8037,1349.06807287689
8040,3244.98563788109
8045,875.348031126967
8046,3223.99001623312
8048,1653.08610972903
8049,619.010325232531
8051,4237.9903831227
8061,2890.75969053249
8062,1423.29692283523
8074,1177.61491609806
8076,1359.11743887608
8077,1399.18849743956
8081,1852.76498239477
8085,1851.47872969617
8086,1266.80557156154
8088,3405.46013319476
8094,3069.32597358028
8096,2661.46594480476
8109,2120.36107613945
8113,1743.13529276555
8114,3881.94359772099
8118,2077.12063487405
8119,1844.91582455592
8120,1400.86899879312
8123,1128.09721735284
8127,4495.55200939776
8128,1818.36337209042
8130,702.368011761251
8132,2705.04429256983
8133,1097.3468438072
8134,1692.88753147657
8136,3919.57078862565
8137,1904.98137344778
8146,720.199728074833
8152,3936.26003168098
8154,2978.66365079902
8156,5920.35644702037
8161,3699.50727123855
8163,2536.54423858677
8164,5228.57742102811
8167,9498.4051277422
8173,1173.67914353461
8174,1917.62087871657
8175,2581.13948859967
8176,2540.16122172302
8179,1026.76259199467
8183,6467.40181693811
8186,1820.12504774241
8188,3528.37683913688
8189,2830.96494369911
8194,6910.72785601833
8195,4416.92478527469
8196,3247.84795256631
8198,2264.25647164863
8202,1169.63371023383
8206,4716.99239480877
8209,3883.43899653678
8222,2027.49883248911
8224,3700.05504983438
8227,4463.71240542804
8230,1435.89753494892
8241,2014.55824146139
8253,1912.64848526914
8255,7122.33554260516
8259,5001.81602687252
8263,2473.44076292994
8266,3973.11537998094
8267,8137.80139274253
8272,8917.07847127863
8273,1667.35102074812
8279,2223.90575465659
8281,1555.41749552627
8286,1535.69247157491
8288,3529.66678842433
8294,6182.44718251283
8295,2505.41172419949
8296,973.852539202543
8302,2446.98041354409
8308,6761.04884785369
8314,2108.36319767521
8320,1614.53965346239
8321,1968.35206401908
8325,3691.21010457263
8331,1226.77134470182
8338,4473.66328283888
8342,4774.53271184598
8343,1667.60228876114
8348,3403.22717629942
8357,2576.04707737234
8363,1661.64129872223
8364,1586.38053015009
8365,3530.78052141598
8380,1164.46269355047
8387,2806.02419157589
8397,4504.39823123201
8400,2164.62711399365
8406,7523.91884403082
8410,10771.5273555583
8413,5028.88051429806
8434,1914.81973529589
8437,2602.8948660459
8444,2961.67947659411
8447,1636.82022500981
8455,953.136874664524
8458,1583.40833690931
8459,967.706181859984
8460,4066.66258376486
8461,1309.78631923998
8478,2051.45138286225
8485,1475.48021867778
8486,2602.90772088129
8488,9252.10658901841
8492,2025.13193535048
8500,2423.99886534478
8501,4283.82267329501
8509,3030.02994248204
8511,3834.76046085396
8514,1827.60804756376
8528,2572.73674964184
8531,1652.4087168759
8539,4008.95826839031
8542,1694.62018486653
8559,5998.88821602959
8560,1361.19528796368
8570,718.544220817565
8571,3076.14561648485
8572,1740.33011778723
8575,3243.2281109189
8578,1412.49355905149
8582,3394.30493758268
8608,2031.23673766281
8610,7448.49146829901
8628,869.166484734822
8629,2195.59260475297
8638,3923.90591284751
8646,2619.01828172586
8658,843.348157942468
8668,6979.88708633816
8673,1569.16228717736
8675,2670.60555854942
8679,2365.71265986302
8686,2225.92409891572
8689,1300.47272213559
8690,4083.21901954108
8696,3043.8095302678
8697,2820.89623876415
8699,1181.0911930105
8701,4393.16525211067
8709,1284.43370152955
8713,1493.59085815162
8722,1463.94457119511
8724,5291.03957715303
8730,1319.80231416531
8731,2267.14954545447
8739,2444.85063282863
8742,2725.92822494308
8745,1181.08157130938
8746,6398.09063440842
8747,1769.99486660349
8750,2809.04096006448
8762,1149.72970874424
8778,3127.26314282111
8781,1634.95511702805
8795,2219.19201066994
8797,4424.07298772912
8798,3185.02983354644
8805,3221.86376462523
8807,1049.39452475972
8812,1407.04564524131
8813,2905.62439495141
8826,2705.60445890071
8829,941.447785774908
8830,1535.07821369426
8833,4785.73909157153
8838,1178.45141243783
8841,4818.27127119609
8842,995.477229983105
8843,4273.50894234416
8844,2010.07557747669
8866,1015.93074524537
8868,1848.4217851478
8871,2526.68813330628
8879,1965.30819865078
8883,2052.49830685103
8884,4696.38480187605
8890,4826.4424022113
8892,1512.82126517692
8898,1539.03032315029
8904,987.051417099282
8906,1361.61517451813
8908,1149.10399553345
8909,4327.24897743073
8910,1176.63983462118
8914,6763.55229247579
8925,776.345937508969
8936,1178.53563357953
8942,1372.61089699111
8948,2113.86996324945
8956,2423.53704806869
8958,2601.09227256577
8960,2056.77437625847
8978,4340.74233184502
8986,1729.68893501388
8990,6672.65769688118
9002,1747.01147815897
9010,4118.68629375677
9018,1330.17796823507
9020,1895.58969620978
9025,1080.42550626703
9031,2701.23204546408
9033,1290.81591249672
9034,1039.73884800559
9036,2816.25545745427
9038,2809.70010113635
9045,3468.5775029488
9048,1498.73117578411
9052,6589.82207599104
9055,1179.06577258241
9062,3679.93560242845
9065,2241.12865494082
9066,3937.7518793801
9072,1773.83998512048
9076,2686.2716139131
9080,1721.25067641229
9083,3796.93289907159
9086,2176.11890450816
9088,1476.53924752421
9089,6100.55425421221
9099,3072.129545364
9100,2489.40918145811
9103,949.067079386108
9104,1253.11131176448
9106,9084.88381956108
9111,960.18966667301
9115,3209.62606920131
9122,1598.39327375049
9125,1673.5760591272
9126,1695.31722566159
9144,3763.6466772623
9157,1966.25107442967
9161,1033.56214403775
9166,1622.34744642934
9169,1062.33057829459
9173,1661.34947359573
9182,1849.06132296793
9185,1743.42296191198
9186,1419.44195744681
9188,1425.02946298836
9194,1039.87456456475
9195,1071.20065673039
9196,1451.69376840473
9202,1976.73361412429
9204,5339.81687647764
9210,2239.17306111211
9211,9957.99665400856
9215,5721.5100319421
9218,1772.26081519744
9230,2167.38305435224
9235,2707.58973791529
9239,3790.03263745528
9242,1332.96101042251
9248,6470.20350557362
9263,3506.05235491109
9264,2579.7245173656
9267,1669.5000530611
9269,4265.84299371089
9273,1389.97232727408
9274,3713.21847262292
9279,1166.13865278677
9280,2004.61485608829
9281,2625.26158538563
9282,1175.02208786766
9299,1278.17552420053
9300,1726.02676554689
9308,1857.62777854661
9310,2021.46068743984
9311,2525.91536717956
9315,5288.49337190991
9320,1296.54739415073
9329,1098.34918220003
9331,4162.74660555918
9332,1768.6849247133
9342,816.499705614694
9349,3760.15504968143
9360,2573.96997219099
9362,2151.05431695697
9366,2325.68879244567
9372,1359.88475944127
9373,4707.00883229565
9375,1776.15887300647
9378,4315.47712311532
9393,993.605163010562
9403,7435.81766422489
9405,14537.543702402
9407,1245.05419009454
9411,5056.75491240292
9412,1564.25117340372
9423,886.975485872675
9424,879.233036163527
9426,4331.20452144475
9427,1435.42206438714
9429,1257.15629157108
9431,1804.82620416201
9433,2939.69289752198
9438,1678.93157589963
9440,1326.67607272158
9451,1506.86908241044
9463,1102.59342778225
9464,3466.40576812488
9466,795.49037041773
9467,4035.48331865214
9477,6651.49229623779
9493,3286.78276745178
9500,1084.3681744666
9502,1408.50267501516
9505,4192.75914831206
9507,1869.76199463414
9511,867.437282264507
9516,1399.04726336402
9518,2467.48317663738
9520,1273.70295525258
9526,8176.96438257017
9529,1813.19229832145
9536,1374.09090615276
9537,2823.73475687011
9538,1519.68207741036
9549,3388.9445795028
9552,1162.42029040924
9554,1330.47366076965
9556,1342.57765905881
9559,2143.34645868291
9561,4615.41458322161
9562,1541.373709384
9564,1367.68686520306
9565,4089.38394492951
9567,4842.03037143905
9570,950.991551091471
9573,1993.24195430607
9578,1400.07932622674
9579,2372.51215559985
9587,1065.94486501152
9593,1715.10936636052
9599,1570.18351442079
9602,1365.75767677716
9603,1870.70480316157
9604,950.104411285879
9611,1353.20469706399
9617,5927.99061721528
9623,2230.877071257
9627,2654.57635793947
9641,1496.05195212537
9642,864.930866787959
9644,1016.72457314963
9654,1184.89628409445
9661,1936.27423344755
9662,2800.43139063011
9668,2305.26134847479
9669,2073.2148333595
