"id","loss"
6141,1267.90474781178
6146,915.563130367652
6147,2150.88875273171
6157,2736.99122354206
6162,1868.05953855633
6163,2831.92142741837
6165,2465.929501442
6170,7628.23334575099
6208,1637.09838261797
6216,3401.98047897201
6218,1571.97166352458
6223,2329.09274483259
6224,2017.05060545765
6227,2201.38565853629
6240,9812.90266615351
6241,1432.3319570525
6246,1306.40040780509
6248,4096.54082939109
6249,975.120897348645
6255,1714.14317695472
6261,2506.57950995152
6262,9025.84629093895
6269,1324.90346546839
6271,2268.19845847067
6278,2190.00517501663
6284,2130.46036159412
6285,1236.920894968
6287,1133.27003399922
6288,2349.3778708136
6291,1998.61344142467
6296,973.50170253661
6297,3000.27640178612
6304,1616.80103808189
6309,2851.58219043702
6310,1061.22310102339
6311,2568.16283513066
6316,1379.56757297497
6319,1418.82947713685
6332,9640.75856600415
6335,4995.80936453823
6336,1273.78520835501
6341,1068.5045863236
6359,1222.12283079004
6369,2061.99354137165
6375,776.209676355775
6378,3410.55119608068
6380,3172.942786011
6385,6886.29612597667
6387,7406.03532951125
6391,2436.69235165314
6392,765.358677125837
6393,2257.79528851776
6400,1023.03539714597
6411,2912.56988757778
6415,2358.31148725739
6416,2208.50914946508
6419,2796.39297038397
6421,1657.37432087622
6432,2403.28403552459
6438,1610.18403911332
6444,1035.7650166949
6445,1442.68559953454
6446,1220.97622838542
6448,8616.56636590089
6452,1263.12516923579
6459,1865.02680726948
6470,3432.40306897447
6475,972.996761408821
6484,2520.44730433711
6492,2813.8105167522
6502,1713.82714745529
6505,1381.79414681324
6506,1981.89454000553
6513,1855.90872091529
6514,2990.96833014087
6524,4645.08125961627
6525,764.001714695512
6528,1507.30172191886
6529,9868.67906913446
6531,2183.50211172194
6538,1586.02861678525
6541,2672.32934595162
6546,2614.87184901147
6553,840.986359597644
6563,759.247449980425
6567,1683.70155864759
6586,5937.81218988841
6588,2448.92529540629
6589,3742.44242753757
6591,3775.67189808712
6596,1101.4069710564
6607,1421.06184715569
6613,9966.75083833255
6615,1730.89826409551
6625,1204.50064098873
6629,2592.81478225081
6630,2739.97566126083
6632,1392.6913112785
6640,911.813829911421
6645,3130.38442794552
6648,2281.0860247597
6656,1614.87620562331
6658,2177.84109630416
6661,1703.23376191851
6663,1499.89548846944
6665,3218.27871872288
6673,1852.6364596954
6676,1705.62263732365
6681,1302.35868211893
6683,1456.30599170955
6684,783.417476152685
6695,1255.38538829744
6697,1536.72077748578
6700,2729.16467618407
6702,1123.67715416521
6703,1466.61290454917
6704,3179.41635098465
6712,4309.64737882001
6716,3625.16242080271
6723,1300.15680106977
6733,3631.48467905566
6734,2565.42631096135
6739,3304.92235575042
6743,706.516437408776
6746,1559.21352262472
6756,1196.68598900935
6758,1650.42523355999
6765,1206.34642783059
6772,2153.7787267407
6776,3874.85893346939
6777,1590.65256282147
6784,2878.88717044215
6785,1210.62379722223
6788,1640.85844584558
6790,2033.82573507
6792,1128.36397437044
6797,1268.90151993819
6802,2433.6875582944
6806,983.500342179744
6808,993.936933213328
6809,3693.22595275244
6810,1657.5484702714
6814,1511.65835901134
6815,2459.37712763979
6819,1020.44881197103
6824,2468.97123322859
6830,1750.0250174097
6835,4183.71469265289
6838,2101.49275514566
6845,4840.79405955686
6846,1174.85641120092
6847,3262.76497921099
6848,5441.66591616083
6849,3114.07390705791
6864,7991.19867213114
6869,1469.34142649908
6870,1678.78487143469
6876,1707.38283635445
6878,2455.58862594442
6890,7577.03190821823
6892,4197.68217336919
6899,1284.47868665716
6906,1285.14430471896
6908,1365.32196984918
6912,1868.80684298605
6913,1046.50186260223
6925,1108.94773593504
6932,1807.07100725275
6935,1555.23660718892
6939,1394.27727629057
6946,2298.67510302598
6950,1056.56019358364
6963,1288.66325023091
6972,4700.04812763069
6974,841.943649163251
6978,2707.68887003149
6979,772.637752335956
6985,2802.72911374615
6989,4321.67847760476
7005,935.183412479412
7007,2097.33504525186
7009,3799.30830584604
7015,879.729715842273
7036,3127.1558971429
7047,2395.8282404723
7049,1267.6445870307
7054,2691.56666495563
7056,7056.48830439822
7058,946.982631673692
7061,1360.91392176264
7064,1248.30169045359
7066,1539.29170998902
7069,763.703887018617
7085,1325.49959136395
7086,6947.39312499004
7096,1239.28198158554
7103,12044.3964727268
7122,1882.89111877513
7125,4647.43216195641
7126,984.212607926602
7130,1333.3768649287
7134,6717.43916956183
7135,979.780252878875
7140,3864.02970005481
7145,1227.19680273863
7148,2292.7646140796
7151,5920.9327348034
7156,4657.79905781343
7157,1409.17300919465
7161,2493.09870931096
7163,2343.1339502633
7168,1114.76449907963
7170,6301.22809170347
7174,825.292790516766
7175,8247.71924450411
7199,798.162649326544
7200,4312.85369625777
7203,2185.94224681441
7209,1860.37539344534
7210,8470.33422463092
7215,1087.86881695263
7240,3228.40339155514
7241,1468.29416258185
7248,2268.33376501683
7253,5055.1087251448
7260,2281.62602915208
7262,1435.41956814137
7264,3062.80214459265
7265,2579.10865659762
7267,6370.11288758593
7268,3829.8202351171
7269,2478.84473073888
7270,1870.89724994498
7271,929.063323311226
7274,4914.83270622693
7289,762.794417080673
7292,2534.26724671596
7293,2369.53852523376
7294,698.213825030719
7296,5093.84602335401
7298,1111.89763138677
7299,1826.71709050764
7304,4626.79296278731
7305,1580.46883395613
7308,1989.58374111885
7309,1619.08667225183
7310,1247.74540722076
7311,2353.74579995795
7312,1682.58610989997
7317,1363.36106134505
7319,8876.1067633531
7320,3200.84259530465
7329,5258.32516726555
7330,3423.77393818567
7331,4379.88583257539
7336,1159.36027569947
7353,2809.00866663143
7358,3099.65053144938
7363,3102.97128993979
7365,3782.48120074302
7366,1303.89056925957
7374,3368.95254499668
7377,1505.55241438796
7378,2614.16864989803
7382,1652.44472707459
7388,2240.76721790817
7398,2896.93585098461
7400,1910.87798483991
7411,1616.39446681174
7426,2686.75470609429
7434,6528.9742232856
7436,780.636608279561
7442,1115.2236946564
7443,1178.23286176052
7464,2022.38872721693
7470,2931.64342891912
7476,910.295396975118
7478,1142.5195607455
7479,1478.99970606189
7480,2364.47939715091
7487,1873.06185039658
7495,2705.09037935091
7498,1514.26320093175
7507,4779.52821000941
7525,5884.37237588558
7527,1258.52241237976
7528,1420.5174832198
7533,1043.52955276123
7535,2787.6945323185
7536,648.463673894119
7537,2814.36706338208
7544,1346.60084605186
7552,2307.31018779544
7553,2809.58840858357
7554,1571.92510553032
7555,1637.43641316813
7556,5607.78108030216
7560,1950.09633263197
7564,2569.11859507298
7570,1082.64573037847
7571,1371.02546849853
7573,1245.68020736559
7574,1456.34259019873
7575,1133.46352990431
7592,1188.22867919997
7595,3648.4758592534
7596,1742.23251065206
7601,2547.58299931594
7608,1574.66757180528
7610,1074.94178631037
7613,2358.23283293717
7623,2361.02061285448
7630,1045.75970556258
7638,1024.21339724695
7643,733.736465887393
7647,3116.6551181117
7671,982.450108386063
7672,1835.5266686442
7676,1669.55510380081
7682,812.356547407966
7689,2666.10511307069
7691,1633.47253163554
7695,2663.92996155976
7705,2312.34456457791
7707,4819.03952952847
7709,1845.78410531286
7710,7304.16711872804
7714,2934.04343678217
7716,3526.09125556361
7717,2469.20051147333
7718,1992.89468785132
7719,1808.28162552719
7720,1504.67299073728
7723,1678.0399782092
7727,3825.97321210647
7728,1363.36428224073
7737,2359.40249977882
7745,2575.25228711172
7747,5305.75150060149
7751,2145.63346527247
7759,2455.8740723428
7766,2348.59399294003
7767,3295.4996819311
7769,2543.6047654076
7775,1116.40943381858
7786,2654.93226881571
7798,5143.4285290243
7806,3812.36827559256
7807,8871.27966928412
7821,2201.80603783279
7822,1740.32428914838
7825,1415.33126156654
7829,2429.02856930916
7831,2649.11786779873
7835,5419.66737731331
7840,5542.70602440766
7844,1232.61121872755
7846,3324.8596257579
7854,4471.39287940586
7860,1008.72556535155
7873,1550.09004030255
7874,2348.66261428978
7878,1443.66059814818
7879,1418.56006189301
7886,1832.06283789262
7887,9532.17516774888
7888,2530.28926250097
7900,2626.91172413291
7907,991.861030424671
7908,816.21118694383
7920,1233.6763179121
7921,1553.97981923787
7922,1565.45523296622
7923,1360.37061258401
7925,1241.82446784185
7927,1152.75503059797
7938,2259.0798327336
7939,1697.14232679636
7944,1861.91376058207
7945,4812.94172104807
7947,5084.26013999197
7949,1474.68940634047
7959,1120.99639864216
7961,1766.11599211117
7964,1024.72359979428
7967,2056.91605936172
7969,1915.85643132087
7971,2960.06068099332
7974,1386.20118531079
7975,1007.51252203216
7978,2265.32169998145
7981,1337.16557019426
7984,3087.48066161296
7991,1976.4641897426
8001,7079.85774834303
8004,2716.5062717306
8010,1166.86122787338
8011,988.136955895195
8012,1673.39426161937
8016,1087.58250210915
8022,2064.49020606733
8023,1459.61953792746
8024,2747.3657407809
8026,2303.19828422478
8031,1026.9094690571
8037,1328.42760312718
8040,3348.94940629939
8045,853.173533067451
8046,3253.18870180373
8048,1628.09452581287
8049,607.597696510669
8051,4377.55990516862
8061,3083.51342709493
8062,1379.81444502186
8074,1217.6215162955
8076,1380.89211699246
8077,1290.99227087735
8081,1828.49533963362
8085,1759.09740802573
8086,1218.07732079864
8088,3457.02460489882
8094,3231.74233477684
8096,2616.40387977128
8109,2255.82980150991
8113,1700.71127008237
8114,3864.22440174765
8118,2045.07526229365
8119,1979.34244941551
8120,1381.16974595126
8123,1080.32523335513
8127,4311.91821640319
8128,1876.05624212723
8130,717.731745560885
8132,2817.57753992004
8133,1104.41485452352
8134,1678.98705515878
8136,3822.88669144774
8137,1839.37772037527
8146,722.507011800305
8152,4199.1638974943
8154,2981.52067032906
8156,5900.3520823673
8161,3546.21610502676
8163,2303.32491857289
8164,5427.65306790068
8167,9209.07204023077
8173,1204.06107836662
8174,2029.84647556064
8175,2611.11847627939
8176,2325.46413326557
8179,1020.23792959918
8183,6767.87230730843
8186,1775.69474759977
8188,3588.73815732777
8189,2708.55535345444
8194,7781.4452922563
8195,4315.09310285332
8196,3160.95228949402
8198,2170.8166458261
8202,1167.4698902667
8206,4401.21824902436
8209,3798.70955929463
8222,2008.48549576316
8224,3903.13123624534
8227,4409.31338808051
8230,1455.67996324245
8241,1967.76019925985
8253,1845.77481150165
8255,7444.673214444
8259,4972.22280715329
8263,2476.80285212037
8266,4246.27936972421
8267,8016.28202494497
8272,8621.47281184626
8273,1708.1153256078
8279,2274.982128801
8281,1500.65873175061
8286,1514.2257268477
8288,3587.91265805935
8294,6311.77513265564
8295,2494.56893846628
8296,966.318776276325
8302,2451.91837115768
8308,6561.32824744985
8314,2200.990893455
8320,1545.46293743406
8321,1938.36947468612
8325,3444.64022135536
8331,1186.2828329212
8338,4367.71011810545
8342,4760.10697050952
8343,1658.0688973153
8348,3522.85435999171
8357,2566.86143225968
8363,1683.19544613062
8364,1579.12760323136
8365,3668.37455127514
8380,1138.16284040443
8387,2678.67567890581
8397,4578.93986107653
8400,2052.31660682384
8406,8024.08590258489
8410,10208.3705172193
8413,5093.24011610289
8434,1886.93017979102
8437,2610.89081852824
8444,2888.5910200762
8447,1624.03936612723
8455,936.825583035432
8458,1545.7317027959
8459,975.13275478585
8460,4100.11043839599
8461,1305.62966554865
8478,2166.96883455612
8485,1485.02161655171
8486,2693.80829072367
8488,9093.47885083398
8492,1916.22686304323
8500,2477.30559907633
8501,4377.8404889905
8509,3075.09418567959
8511,4064.5610035696
8514,1812.02511192853
8528,2668.96357174194
8531,1666.17461251606
8539,4147.68990585849
8542,1714.31173907743
8559,6453.58940617853
8560,1413.4259897292
8570,715.843821103664
8571,3054.40305756503
8572,1836.46680609447
8575,3115.51502298134
8578,1387.88216877874
8582,3638.71623344016
8608,1988.55211597363
8610,7195.79840099607
8628,858.826888460875
8629,2255.51884012026
8638,3625.72495568735
8646,2576.63216640639
8658,788.145846200271
8668,7187.7672585431
8673,1490.52155197694
8675,2603.82785554962
8679,2337.94761229009
8686,2229.78660497904
8689,1258.55459342925
8690,4090.00741835476
8696,3120.7315053157
8697,2784.89729487591
8699,1183.14394178179
8701,4590.93348338257
8709,1326.41781869271
8713,1524.30403350678
8722,1465.22581145537
8724,5230.84199373488
8730,1301.8837034136
8731,2359.78478263325
8739,2357.21137913308
8742,2619.26246828254
8745,1134.76851204472
8746,6301.48660757532
8747,1842.0189511208
8750,2968.23697850694
8762,1084.35399891171
8778,3513.56657854662
8781,1594.49987846983
8795,2275.30486583049
8797,4684.92522991937
8798,3146.28150228142
8805,3059.26068233185
8807,1050.72246306745
8812,1361.72258229316
8813,2891.29688890201
8826,2598.62784837482
8829,919.033489403573
8830,1523.55079971764
8833,4650.64160993213
8838,1186.66016838803
8841,4906.80834341337
8842,1036.98570351341
8843,4387.94965274739
8844,2043.15066594282
8866,1094.13887110581
8868,1898.00947416371
8871,2547.23047024578
8879,1965.42191283732
8883,1990.36267607335
8884,4825.68397454035
8890,4628.85163104844
8892,1480.94316129711
8898,1535.58372687594
8904,1004.94570963802
8906,1423.00071737924
8908,1162.57212865761
8909,4385.08578849658
8910,1149.4582443803
8914,6684.24082347362
8925,769.0643644708
8936,1169.54187182924
8942,1322.26065072414
8948,2057.26927769065
8956,2369.08112745289
8958,2538.34655062352
8960,2071.35053049328
8978,4172.85305620444
8986,1828.66239142585
8990,6895.33261931435
9002,1845.59984653788
9010,4142.00637222905
9018,1335.871625005
9020,1840.9653991306
9025,1014.78845100489
9031,2770.53575861761
9033,1186.17357552348
9034,1060.39285287816
9036,2688.88880687337
9038,2809.02526515218
9045,3331.77498257531
9048,1477.88022816027
9052,6747.32548456106
9055,1183.57777999023
9062,3575.32384958096
9065,2381.93855567864
9066,3593.52455878024
9072,1673.89520627166
9076,2681.19426085375
9080,1711.33283980522
9083,3919.46955576065
9086,2125.54746009611
9088,1518.52932552032
9089,6135.90171016938
9099,2963.32644300856
9100,2539.15927893238
9103,979.28327308381
9104,1260.65345198216
9106,9725.62638234856
9111,1003.91638284625
9115,3193.21805334683
9122,1639.13204389835
9125,1592.78527375399
9126,1712.62895587152
9144,3858.92225326922
9157,2003.33443219642
9161,1042.93938440515
9166,1543.54935949347
9169,1063.29807927893
9173,1685.9705297895
9182,1887.67441356685
9185,1730.2060430953
9186,1446.31359560497
9188,1493.73739572817
9194,1038.02771341151
9195,1054.26171655135
9196,1430.6393785603
9202,2021.80185445197
9204,5490.13577328627
9210,2245.83109419121
9211,10377.4558795536
9215,5487.87336607934
9218,1775.63368612861
9230,2139.36917415342
9235,2723.44832313986
9239,3681.53098242832
9242,1383.45988660227
9248,6839.33275232176
9263,3414.17571961305
9264,2734.18020864439
9267,1831.74228163265
9269,4337.53130159795
9273,1402.76655475769
9274,3682.56666831251
9279,1075.88944413075
9280,1998.42165862756
9281,2574.91053443396
9282,1129.83065184936
9299,1354.52170754963
9300,1732.698835222
9308,1843.6681244561
9310,1952.71964677267
9311,2581.16571543645
9315,5269.55798250552
9320,1244.79616010875
9329,1092.47523388699
9331,4273.60408344452
9332,1774.28500830838
9342,831.070557532556
9349,3864.34292464253
9360,2504.67285322274
9362,2138.98648032971
9366,2338.65048854751
9372,1328.56370778313
9373,4608.78638029696
9375,1921.80178730615
9378,4363.01677104873
9393,991.866962505024
9403,7627.51723184967
9405,13694.0274295792
9407,1209.98069892431
9411,5304.10845672813
9412,1630.66778026748
9423,861.296443388813
9424,848.5644491537
9426,4867.565617578
9427,1488.53773626779
9429,1252.75435985615
9431,1795.82576390734
9433,2774.94969828777
9438,1791.39764027166
9440,1346.31066231204
9451,1541.20807415086
9463,1092.91283132099
9464,3379.01248553716
9466,779.220869919543
9467,4049.58950079795
9477,6585.2777272853
9493,3163.39628360616
9500,1109.74381295248
9502,1446.75299238227
9505,4347.14515966913
9507,1869.89707824102
9511,952.715592079479
9516,1417.35498807919
9518,2549.64568593706
9520,1259.79852137944
9526,8176.88306844045
9529,1732.88592846214
9536,1509.66578914937
9537,2742.79372340293
9538,1475.25997622656
9549,3555.33507300119
9552,1139.89228175905
9554,1224.60938908516
9556,1317.25400460538
9559,2145.74783171521
9561,4256.7174944443
9562,1530.62256923383
9564,1426.01802549578
9565,4252.08085947113
9567,4651.13850105703
9570,1011.07459509684
9573,1904.98670189235
9578,1423.49530827891
9579,2353.04314824117
9587,1081.097219621
9593,1721.41526046163
9599,1514.71995847362
9602,1316.53800879397
9603,1925.18427972491
9604,942.005476321879
9611,1298.49963858596
9617,5728.68522902133
9623,2201.58491186799
9627,2841.26484502104
9641,1523.92843304971
9642,830.132901672906
9644,989.928797179996
9654,1189.16362146462
9661,1991.81665654879
9662,3083.94326992232
9668,2353.5760420846
9669,2076.24011211383
9677,2546.82029290567
9679,2746.08280309902
