"id","loss"
6131,2774.17996949731
6140,3674.20650263266
6141,1311.56330185653
6146,904.997954699264
6147,2147.63705676258
6157,2649.80314436069
6162,1951.04881450754
6163,2870.17653639956
6165,2421.31030754981
6170,7015.99720794202
6208,1707.33494077138
6216,3306.19036408744
6218,1554.95055265118
6223,2360.00551117936
6224,2130.30856008604
6227,2278.27764368063
6240,9004.18760702807
6241,1429.21675466566
6246,1285.8922367043
6248,4252.59398126548
6249,985.816141264283
6255,1679.44993988855
6261,2454.10193125687
6262,8263.02123665706
6269,1284.83478817448
6271,2300.18341384208
6278,2280.05436123281
6284,2058.83645508866
6285,1230.32632569686
6287,1162.21124547629
6288,2338.07749504464
6291,2009.60256916498
6296,957.205438853637
6297,3137.18105008222
6304,1667.85638986936
6309,3073.09381135384
6310,1029.74525040673
6311,2474.51844620619
6316,1345.65652961486
6319,1477.74291230802
6332,9722.77970095693
6335,4656.44717975453
6336,1322.95986303772
6341,1047.91499079129
6359,1204.05363891468
6369,1996.40361242117
6375,772.863959002225
6378,3477.12759656685
6380,3028.20190403144
6385,5533.52034394169
6387,8053.87981851137
6391,2717.98689442309
6392,779.439710143041
6393,2264.13854644627
6400,1000.69581260193
6411,3092.23288124862
6415,2198.27028685639
6416,2048.24747720289
6419,2789.63508051249
6421,1733.79491942414
6432,2277.55485590378
6438,1702.32538459052
6444,1023.43608284806
6445,1442.67917343134
6446,1228.9833003688
6448,7537.07673327802
6452,1300.4512298527
6459,1921.7470955328
6470,3386.45112817897
6475,1013.75086288163
6484,2384.17446566663
6492,2696.39926393533
6502,1759.75974300483
6505,1319.21330882516
6506,2030.15213635557
6513,1735.75185166381
6514,2906.26171851184
6524,4674.43918425987
6525,713.754499460281
6528,1467.8763089172
6529,9375.574175821
6531,2120.82617304675
6538,1532.27016741391
6541,2653.56364499204
6546,2530.04856030638
6553,866.68518783724
6563,747.663791481565
6567,1692.02355825779
6586,5898.67794126379
6588,2407.50892778164
6589,3861.28325603321
6591,3582.66642635971
6596,1188.72892691539
6607,1414.52617697613
6613,10096.177467395
6615,1769.87573719226
6625,1171.79865341187
6629,2746.18416086112
6630,2638.80089377335
6632,1379.75380261115
6640,950.060566321182
6645,2943.09688789141
6648,2163.16715152182
6656,1806.42608939885
6658,2098.23296760458
6661,1703.7700688054
6663,1471.26438261022
6665,3110.28541140876
6673,1777.91411942019
6676,1786.35259146121
6681,1299.167104509
6683,1497.61457023012
6684,786.827731944411
6695,1260.12955498624
6697,1593.63728598866
6700,2764.30439868042
6702,1126.47291672607
6703,1421.01836863018
6704,2534.65705749682
6712,4272.7359152891
6716,4053.03540794598
6723,1270.24611332023
6733,3577.05288032974
6734,2603.97405746226
6739,3312.0300535932
6743,701.159580142744
6746,1582.37402385868
6756,1302.76309640778
6758,1686.85571728705
6765,1176.75267463546
6772,2132.50138136212
6776,3755.00236074088
6777,1617.14768416642
6784,3054.13793203341
6785,1217.71598114146
6788,1577.41877840131
6790,1887.00919580676
6792,1110.40627721471
6797,1264.85728362958
6802,2570.1874188805
6806,990.304050917644
6808,1002.30177075056
6809,3841.85472466643
6810,1629.60147401508
6814,1453.25285712048
6815,2514.35575695145
6819,1004.58957360887
6824,2420.81214863378
6830,1808.52081391527
6835,4153.90574936909
6838,2152.36051728086
6845,4624.11034912364
6846,1165.8498648936
6847,3141.79028319015
6848,5080.13464117908
6849,3271.24043144013
6864,8526.63783236671
6869,1505.37172845814
6870,1676.87393902395
6876,1765.49365248348
6878,2233.75042855952
6890,7740.19818616261
6892,4182.95659521927
6899,1331.1987068039
6906,1290.86916213983
6908,1393.10958264477
6912,1768.81347117124
6913,1053.40900114132
6925,1240.71895890384
6932,1935.09234359718
6935,1527.23548318402
6939,1410.88671154798
6946,2268.18577951784
6950,1042.00155787916
6963,1311.04235980347
6972,4637.71279228209
6974,833.328354436108
6978,2679.9193637051
6979,841.086561815349
6985,2654.94244512924
6989,3938.16667308486
7005,921.115800354662
7007,2088.97814330724
7009,3872.00630498624
7015,854.14614679296
7036,3151.53236446516
7047,2551.77417297304
7049,1268.83084523642
7054,2490.38353456106
7056,6529.88055145372
7058,938.372625109483
7061,1356.02022060202
7064,1252.07724560124
7066,1625.81660072581
7069,789.135548701849
7085,1362.67414469232
7086,7282.24546564769
7096,1163.34373849112
7103,11455.4437861662
7122,1924.94216090089
7125,4310.19859234922
7126,969.571564082709
7130,1324.15132894496
7134,6685.30543770067
7135,927.208220888028
7140,3565.19435798693
7145,1206.04432919798
7148,2124.11046634426
7151,6008.44774377491
7156,4934.43780988316
7157,1540.71802038421
7161,2516.24911234437
7163,2317.68160616793
7168,1058.68732036129
7170,6311.90418991892
7174,806.907707352404
7175,7536.52851587075
7199,800.438645981213
7200,4237.97619005899
7203,2168.33224505463
7209,1851.08255033976
7210,8561.88113062995
7215,1070.80594171542
7240,3301.59576103829
7241,1463.69642125099
7248,2173.33884982133
7253,4882.96079740627
7260,2360.41954675935
7262,1438.58898810811
7264,3068.46625834367
7265,2540.14923333336
7267,6191.5531685065
7268,3713.89704246754
7269,2496.74586901943
7270,1830.64765540362
7271,923.729714995879
7274,4615.27538985344
7289,766.723849495459
7292,2402.36542739342
7293,2249.77678662157
7294,710.338709788346
7296,4802.12207567064
7298,1105.0438441522
7299,1783.22645339142
7304,4844.65020515318
7305,1642.27962652179
7308,2116.76134813163
7309,1709.67123551624
7310,1286.19370605183
7311,2144.24513918045
7312,1757.78547593817
7317,1366.02884909229
7319,9179.92655275209
7320,3066.56190251362
7329,5127.46126933124
7330,3413.65155911833
7331,3667.22650993925
7336,1151.21533155555
7353,2805.8831911353
7358,3103.49050427472
7363,3209.60590638176
7365,3541.70680712039
7366,1193.09807766221
7374,3354.16484134137
7377,1480.94670274797
7378,2498.76429593345
7382,1694.99568742291
7388,2146.35807927043
7398,3213.28505518458
7400,1783.20210320102
7411,1645.39354745155
7426,2728.68438684735
7434,6098.202895701
7436,748.346807403457
7442,1051.41244259319
7443,1117.27772330031
7464,2009.504647491
7470,2878.47715004335
7476,950.082331701401
7478,1130.30273518502
7479,1569.47243883798
7480,2453.22415676049
7487,1719.99511304845
7495,2733.67358841647
7498,1476.69224262148
7507,4368.96118033889
7525,4906.06736116902
7527,1200.58601126295
7528,1355.23980467778
7533,955.066405661134
7535,2724.34370170405
7536,643.347151234136
7537,2806.90582377948
7544,1353.83839643951
7552,2323.97323770979
7553,2892.79319317708
7554,1641.12784606427
7555,1794.13309022005
7556,5171.28123260765
7560,2198.60512345754
7564,2603.76717253429
7570,1165.70665966722
7571,1377.35882958227
7573,1246.68786900061
7574,1446.40319305809
7575,1139.54833916991
7592,1599.82831460286
7595,3677.86108241199
7596,1795.38148644548
7601,2664.46103816142
7608,1602.96549466863
7610,1077.72449646107
7613,2278.58665656158
7623,2290.0411947913
7630,1051.38869275294
7638,1055.57598377888
7643,765.613790055689
7647,3152.62900283083
7671,951.848084530536
7672,1816.89973910455
7676,1636.54216052335
7682,833.065366940057
7689,2815.18636856918
7691,1480.30973387769
7695,2825.49197290135
7705,2313.98464499914
7707,4755.8685002389
7709,1868.22803641155
7710,7369.69739209628
7714,2888.63236486126
7716,3722.3454058427
7717,2245.46706150297
7718,2016.45739652068
7719,1712.63244147065
7720,1562.76168970654
7723,1617.5277521905
7727,3623.7469725435
7728,1344.40388249674
7737,2424.1986331354
7745,2514.83827756213
7747,5685.39222022554
7751,2023.51452997735
7759,2361.10646751145
7766,2348.83510678061
7767,3186.23679942654
7769,2668.98488924896
7775,1122.19954056433
7786,2731.51734456918
7798,4883.5812615705
7806,3546.15299696822
7807,8679.12771754804
7821,2256.68959924627
7822,1778.10931668673
7825,1404.78355925246
7829,2415.75528714168
7831,2685.58213351802
7835,5586.85181193356
7840,5305.59586264858
7844,1220.94413386227
7846,3504.64522755344
7854,4389.70479103473
7860,1014.78562955235
7873,1494.68815505119
7874,2302.65303447655
7878,1500.3279023829
7879,1391.83934957975
7886,1866.42025860921
7887,10774.2700705885
7888,2557.3710124247
7900,2564.97521965206
7907,994.818539477492
7908,849.685265280205
7920,1254.88960402398
7921,1531.83605559331
7922,1461.56795418523
7923,1430.35268018518
7925,1264.57014597701
7927,1127.372866387
7938,2163.18679019479
7939,1699.33436964328
7944,1875.98978633081
7945,4963.37760088639
7947,4732.82504562062
7949,1529.83702606952
7959,1166.6843438444
7961,1897.60566209406
7964,1073.26161394435
7967,2191.76840746503
7969,1890.66107328177
7971,2983.06489632823
7974,1310.39378737022
7975,1022.03913378398
7978,2361.40472821244
7981,1400.69634672637
7984,2886.57937872693
7991,1951.84287340878
8001,6814.46135164072
8004,2707.50783569564
8010,1177.16886922856
8011,1008.97721042759
8012,1750.58796592924
8016,1086.05694272743
8022,2119.51757068768
8023,1405.77152451284
8024,2419.05455752612
8026,2190.78879137594
8031,1029.21773550426
8037,1320.05894219846
8040,3548.37215484229
8045,850.415026648488
8046,3023.16582127528
8048,1748.21904551302
8049,615.172843008044
8051,4225.15128453862
8061,2991.48040504955
8062,1511.51996030017
8074,1156.75754434013
8076,1501.86052202785
8077,1360.91726443052
8081,1863.86436919913
8085,1737.52977821274
8086,1237.83444710981
8088,3431.27881978639
8094,3221.82770687391
8096,2592.93295365628
8109,2181.56569693401
8113,1865.72474645315
8114,3900.03952298123
8118,2095.62028710725
8119,1950.03408221633
8120,1442.49002660082
8123,1166.87606376019
8127,4411.10060324275
8128,1940.08071163711
8130,717.270000436341
8132,2726.4129219726
8133,1043.1572420716
8134,1759.13599175873
8136,3894.34883115474
8137,1896.93348940675
8146,724.027039746232
8152,4467.92898728371
8154,3066.80457453391
8156,5803.60861612548
8161,3609.84049659386
8163,2346.42727344543
8164,5376.75616259302
8167,8895.47624907242
8173,1189.53166736342
8174,1868.34386656874
8175,2722.02859617627
8176,2522.0086291152
8179,1078.34939386321
8183,7407.09015678151
8186,1791.22204750959
8188,3698.8302019947
8189,2825.36984477479
8194,7298.5854034919
8195,4197.02391521059
8196,3019.92706962694
8198,2348.90242550344
8202,1152.97148731368
8206,4763.11611058817
8209,3878.1838164776
8222,1898.22201946868
8224,3726.62583692721
8227,4525.76846145379
8230,1435.70380265881
8241,2180.24020083193
8253,2011.62979830669
8255,6916.90996656503
8259,5047.13957656853
8263,2520.09555494402
8266,4311.44084490209
8267,8399.01723503831
8272,9117.54678281409
8273,1678.24956005822
8279,2078.05574157249
8281,1560.65493509493
8286,1502.66705133197
8288,3596.18551471548
8294,6568.98676582061
8295,2417.49719610699
8296,958.281032753296
8302,2409.29091608926
8308,6408.8613159499
8314,2083.0692077491
8320,1615.50534764091
8321,2022.5122622169
8325,3638.92829501756
8331,1163.32701057855
8338,4087.39015448547
8342,4652.92343860507
8343,1721.85841773755
8348,3497.74236814615
8357,2631.24619313577
8363,1671.05843112101
8364,1517.69916196923
8365,3607.85888691576
8380,1119.50738492864
8387,2630.46304009708
8397,3971.77549677821
8400,2107.28580496071
8406,8114.37359073236
8410,10301.9828637171
8413,4907.91065189922
8434,1976.83095677166
8437,2594.52675298605
8444,2905.63685264019
8447,1663.02841056401
8455,919.674280037619
8458,1562.29673817311
8459,983.61920940034
8460,4205.41810234521
8461,1236.30296278124
8478,2233.61534643508
8485,1530.62687325372
8486,2553.42309687412
8488,8995.05293534857
8492,1871.13443366763
8500,2517.82800617997
8501,4359.16570595725
8509,3086.93006291858
8511,4213.44886998042
8514,1916.35860545942
8528,2747.38881273688
8531,1544.34449133499
8539,4622.87950100489
8542,1713.32180732708
8559,6171.93151818959
8560,1419.30183446773
8570,711.474850472526
8571,3060.27350379804
8572,1779.38067324678
8575,3081.32896568713
8578,1425.7633559984
8582,3533.80017998196
8608,1998.82490375836
8610,7549.4115523932
8628,855.596712041664
8629,2481.74078830095
8638,3559.26854490569
8646,2745.00182316699
8658,786.702772889479
8668,6806.66251043848
8673,1521.15246548613
8675,2727.07331726949
8679,2366.90874525317
8686,2278.39259842281
8689,1319.53425404643
8690,3933.20948449326
8696,3410.99449688168
8697,2851.7360737039
8699,1192.75755640677
8701,4804.10911894643
8709,1323.48103671191
8713,1506.40840849491
8722,1401.40815077063
8724,5192.1821363315
8730,1283.0754042551
8731,2276.95347555784
8739,2484.32228858133
8742,2552.70613437901
8745,1155.8942497854
8746,6280.47309040576
8747,1955.49218917541
8750,2988.05364147944
8762,1096.16603463987
8778,3398.47270586261
8781,1569.90558128989
8795,2227.97314655493
8797,4544.49347996443
8798,2912.12897968069
8805,3062.82913462157
8807,1028.72730240189
8812,1379.70052701132
8813,2930.36617329597
8826,2796.24880768372
8829,1011.61988830129
8830,1576.54502369934
8833,4421.0047950813
8838,1200.82189640796
8841,4915.60421771511
8842,1046.56732778888
8843,4263.66735120156
8844,2071.75375697312
8866,1094.54102638641
8868,1975.97156136619
8871,2486.43164256858
8879,2045.42089927497
8883,1922.280470809
8884,4893.45242356157
8890,4509.39824451773
8892,1526.0645693537
8898,1511.93015794879
8904,982.435804983193
8906,1360.9834261803
8908,1188.19908107063
8909,4333.8126266294
8910,1138.8952592939
8914,6753.51054984315
8925,757.618884926995
8936,1212.66960121466
8942,1386.56200823334
8948,2063.35544906354
8956,2446.77767411563
8958,2705.88855216652
8960,1981.62769899387
8978,4335.73429677694
8986,1782.82598971577
8990,6414.49963514307
9002,1863.82093520614
9010,4476.40510543529
9018,1340.55738845397
9020,1881.15290541001
9025,1016.17637897473
9031,2702.47197828098
9033,1259.33397433317
9034,1012.42196741864
9036,2702.3538066756
9038,2871.17319454264
9045,3182.49980907127
9048,1433.12569098501
9052,6441.67453817274
9055,1244.81846604619
9062,3389.94056336568
9065,2424.25836443993
9066,3882.85380052887
9072,1812.71685598032
9076,2702.54572336074
9080,1811.22633101813
9083,3909.50061293664
9086,2205.15464370981
9088,1630.04927448194
9089,6013.31071163925
9099,2935.63545085101
9100,2591.70111311184
9103,971.251476465605
9104,1358.86102591022
9106,8512.55744787462
9111,978.638473255002
9115,2994.64758752415
9122,1638.49497728531
9125,1634.95641453956
9126,1778.02131072933
9144,3745.60393739533
9157,1985.70824422751
9161,1062.45443293299
9166,1534.62729021549
9169,1080.20022722637
9173,1620.063470998
9182,1793.00576219195
9185,1728.14589258188
9186,1446.02222759273
9188,1549.21715580262
9194,1004.09699465734
9195,1040.10598184288
9196,1410.30316971999
9202,2021.02287553331
9204,5532.33519945004
9210,2493.13795365962
9211,9611.5068786207
9215,5685.68094668259
9218,1882.02609666773
9230,1927.58616739833
9235,2711.87543275441
9239,3812.1834855723
9242,1395.5314219654
9248,5777.32559258389
9263,3737.00137381515
9264,2667.34299821386
9267,1658.2760782097
9269,4071.32827505935
9273,1297.68012212917
9274,3645.29809586701
9279,1108.97546415269
9280,1968.94483088723
9281,2664.46367149524
9282,1125.93677329815
9299,1517.7135136143
9300,1751.94093242159
9308,1822.05303760502
9310,2018.57370906878
9311,2433.84871478632
9315,4942.64857241954
9320,1253.36945904656
9329,1117.7835004163
9331,4126.68728964625
9332,1760.12943471067
9342,816.501243361726
9349,3744.88898024557
9360,2518.64594912636
9362,2033.3115418049
9366,2301.85601279717
9372,1332.40596224101
9373,4779.16925313241
9375,1952.02201483492
9378,4282.94801040921
9393,944.163713144688
9403,7704.92849913922
9405,14367.6672322024
9407,1223.9242241599
9411,5295.95633108554
9412,1630.02974919099
9423,863.916533572295
9424,847.392856503084
9426,5055.06953720744
9427,1597.49305455636
9429,1154.21565329896
9431,1814.81966242725
9433,2634.53585715152
9438,1678.98994700974
9440,1309.03233612503
9451,1549.85518215716
9463,1090.87218935385
9464,3340.51991726661
9466,787.97364583587
9467,4065.78441412177
9477,6932.98283119857
9493,3164.38745734021
9500,1183.35890540098
9502,1385.35142363792
9505,4052.29712455063
9507,1904.53342519742
9511,944.821466788737
9516,1410.13176852998
9518,2438.89228788576
9520,1142.59775798824
9526,7545.89720898309
9529,1664.20604768437
9536,1419.48606867389
9537,3052.57764492313
9538,1520.20016687298
9549,3494.54142870579
9552,1091.05207433092
9554,1346.0011988456
9556,1313.18567660435
9559,2262.67298129742
9561,4360.70745719633
9562,1496.49294198599
9564,1381.65417722311
9565,4097.02200539403
9567,5145.24084156579
9570,969.870721489993
9573,1910.5932450346
9578,1405.4772114988
9579,2450.88359536716
9587,1045.78323116809
9593,1723.32654095234
9599,1408.09038482486
9602,1333.93009387572
9603,1880.23474617286
9604,925.38307712757
9611,1323.30268551293
9617,5785.39453969244
9623,2133.41763127789
9627,2789.62784932268
9641,1538.34682954695
9642,830.981024039173
9644,973.991154451554
9654,1196.52659710625
9661,2005.99436977385
9662,3117.04770441584
9668,2286.08741053473
9669,1885.32370952418
9677,2388.91549501228
